Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Congo, Dem. Rep.",COD,1995,"Age population, age 02, female",SP.POP.AG02.FE.IN,789996
"Congo, Dem. Rep.",COD,1994,"Age population, age 02, female",SP.POP.AG02.FE.IN,760437.5
"Congo, Dem. Rep.",COD,1993,"Age population, age 02, female",SP.POP.AG02.FE.IN,732116.5
"Congo, Dem. Rep.",COD,1992,"Age population, age 02, female",SP.POP.AG02.FE.IN,707386
"Congo, Dem. Rep.",COD,1991,"Age population, age 02, female",SP.POP.AG02.FE.IN,687232.5
"Congo, Dem. Rep.",COD,1990,"Age population, age 02, female",SP.POP.AG02.FE.IN,667451
"Congo, Dem. Rep.",COD,1989,"Age population, age 02, female",SP.POP.AG02.FE.IN,646825
"Congo, Dem. Rep.",COD,1988,"Age population, age 02, female",SP.POP.AG02.FE.IN,625352
"Congo, Dem. Rep.",COD,1987,"Age population, age 02, female",SP.POP.AG02.FE.IN,601736
"Congo, Dem. Rep.",COD,1986,"Age population, age 02, female",SP.POP.AG02.FE.IN,578643
"Congo, Dem. Rep.",COD,1985,"Age population, age 02, female",SP.POP.AG02.FE.IN,558052.5
"Congo, Dem. Rep.",COD,1984,"Age population, age 02, female",SP.POP.AG02.FE.IN,539309
"Congo, Dem. Rep.",COD,1983,"Age population, age 02, female",SP.POP.AG02.FE.IN,522025.5
"Congo, Dem. Rep.",COD,1982,"Age population, age 02, female",SP.POP.AG02.FE.IN,504129
"Congo, Dem. Rep.",COD,1981,"Age population, age 02, female",SP.POP.AG02.FE.IN,484000.5
"Congo, Dem. Rep.",COD,1980,"Age population, age 02, female",SP.POP.AG02.FE.IN,467683.5
"Congo, Dem. Rep.",COD,1979,"Age population, age 02, female",SP.POP.AG02.FE.IN,456231
"Congo, Dem. Rep.",COD,1978,"Age population, age 02, female",SP.POP.AG02.FE.IN,444479.5
"Congo, Dem. Rep.",COD,1977,"Age population, age 02, female",SP.POP.AG02.FE.IN,433462
"Congo, Dem. Rep.",COD,1976,"Age population, age 02, female",SP.POP.AG02.FE.IN,423435
"Congo, Dem. Rep.",COD,1975,"Age population, age 02, female",SP.POP.AG02.FE.IN,413597.5
"Congo, Dem. Rep.",COD,1974,"Age population, age 02, female",SP.POP.AG02.FE.IN,403891
"Congo, Dem. Rep.",COD,1973,"Age population, age 02, female",SP.POP.AG02.FE.IN,393804.5
"Congo, Dem. Rep.",COD,1972,"Age population, age 02, female",SP.POP.AG02.FE.IN,383154.5
"Congo, Dem. Rep.",COD,1971,"Age population, age 02, female",SP.POP.AG02.FE.IN,372312.5
"Congo, Dem. Rep.",COD,1970,"Age population, age 02, female",SP.POP.AG02.FE.IN,361301.5
"Congo, Dem. Rep.",COD,1969,"Age population, age 02, female",SP.POP.AG02.FE.IN,350032
"Congo, Dem. Rep.",COD,1968,"Age population, age 02, female",SP.POP.AG02.FE.IN,338361.5
"Congo, Dem. Rep.",COD,1967,"Age population, age 02, female",SP.POP.AG02.FE.IN,326646.5
"Congo, Dem. Rep.",COD,1966,"Age population, age 02, female",SP.POP.AG02.FE.IN,315408
"Congo, Dem. Rep.",COD,1965,"Age population, age 02, female",SP.POP.AG02.FE.IN,304893.5
"Congo, Dem. Rep.",COD,1964,"Age population, age 02, female",SP.POP.AG02.FE.IN,295268
"Congo, Dem. Rep.",COD,1963,"Age population, age 02, female",SP.POP.AG02.FE.IN,286141
"Congo, Dem. Rep.",COD,1962,"Age population, age 02, female",SP.POP.AG02.FE.IN,277171.5
"Congo, Dem. Rep.",COD,1961,"Age population, age 02, female",SP.POP.AG02.FE.IN,268936
"Congo, Dem. Rep.",COD,1960,"Age population, age 02, female",SP.POP.AG02.FE.IN,261282
"Congo, Dem. Rep.",COD,2024,"Age population, age 02, male",SP.POP.AG02.MA.IN,1985284
"Congo, Dem. Rep.",COD,2023,"Age population, age 02, male",SP.POP.AG02.MA.IN,1930143.5
"Congo, Dem. Rep.",COD,2022,"Age population, age 02, male",SP.POP.AG02.MA.IN,1878078.5
"Congo, Dem. Rep.",COD,2021,"Age population, age 02, male",SP.POP.AG02.MA.IN,1828308
"Congo, Dem. Rep.",COD,2020,"Age population, age 02, male",SP.POP.AG02.MA.IN,1774168.5
"Congo, Dem. Rep.",COD,2019,"Age population, age 02, male",SP.POP.AG02.MA.IN,1711097
"Congo, Dem. Rep.",COD,2018,"Age population, age 02, male",SP.POP.AG02.MA.IN,1652941
"Congo, Dem. Rep.",COD,2017,"Age population, age 02, male",SP.POP.AG02.MA.IN,1603655
"Congo, Dem. Rep.",COD,2016,"Age population, age 02, male",SP.POP.AG02.MA.IN,1552862.5
"Congo, Dem. Rep.",COD,2015,"Age population, age 02, male",SP.POP.AG02.MA.IN,1503132
"Congo, Dem. Rep.",COD,2014,"Age population, age 02, male",SP.POP.AG02.MA.IN,1453378
"Congo, Dem. Rep.",COD,2013,"Age population, age 02, male",SP.POP.AG02.MA.IN,1400353.5
"Congo, Dem. Rep.",COD,2012,"Age population, age 02, male",SP.POP.AG02.MA.IN,1350913
"Congo, Dem. Rep.",COD,2011,"Age population, age 02, male",SP.POP.AG02.MA.IN,1304808.5
"Congo, Dem. Rep.",COD,2010,"Age population, age 02, male",SP.POP.AG02.MA.IN,1258959.5
"Congo, Dem. Rep.",COD,2009,"Age population, age 02, male",SP.POP.AG02.MA.IN,1216124.5
"Congo, Dem. Rep.",COD,2008,"Age population, age 02, male",SP.POP.AG02.MA.IN,1172424.5
"Congo, Dem. Rep.",COD,2007,"Age population, age 02, male",SP.POP.AG02.MA.IN,1130447.5
"Congo, Dem. Rep.",COD,2006,"Age population, age 02, male",SP.POP.AG02.MA.IN,1097686.5
"Congo, Dem. Rep.",COD,2005,"Age population, age 02, male",SP.POP.AG02.MA.IN,1070753
"Congo, Dem. Rep.",COD,2004,"Age population, age 02, male",SP.POP.AG02.MA.IN,1044679.5
"Congo, Dem. Rep.",COD,2003,"Age population, age 02, male",SP.POP.AG02.MA.IN,1017784
"Congo, Dem. Rep.",COD,2002,"Age population, age 02, male",SP.POP.AG02.MA.IN,986384.5
"Congo, Dem. Rep.",COD,2001,"Age population, age 02, male",SP.POP.AG02.MA.IN,949204.5
"Congo, Dem. Rep.",COD,2000,"Age population, age 02, male",SP.POP.AG02.MA.IN,924067.5
"Congo, Dem. Rep.",COD,1999,"Age population, age 02, male",SP.POP.AG02.MA.IN,915979
"Congo, Dem. Rep.",COD,1998,"Age population, age 02, male",SP.POP.AG02.MA.IN,904358.5
"Congo, Dem. Rep.",COD,1997,"Age population, age 02, male",SP.POP.AG02.MA.IN,865361
"Congo, Dem. Rep.",COD,1996,"Age population, age 02, male",SP.POP.AG02.MA.IN,823421
"Congo, Dem. Rep.",COD,1995,"Age population, age 02, male",SP.POP.AG02.MA.IN,796133.5
"Congo, Dem. Rep.",COD,1994,"Age population, age 02, male",SP.POP.AG02.MA.IN,766342.5
"Congo, Dem. Rep.",COD,1993,"Age population, age 02, male",SP.POP.AG02.MA.IN,737617.5
"Congo, Dem. Rep.",COD,1992,"Age population, age 02, male",SP.POP.AG02.MA.IN,712521
"Congo, Dem. Rep.",COD,1991,"Age population, age 02, male",SP.POP.AG02.MA.IN,691963
"Congo, Dem. Rep.",COD,1990,"Age population, age 02, male",SP.POP.AG02.MA.IN,671777.5
"Congo, Dem. Rep.",COD,1989,"Age population, age 02, male",SP.POP.AG02.MA.IN,650726.5
"Congo, Dem. Rep.",COD,1988,"Age population, age 02, male",SP.POP.AG02.MA.IN,628779
"Congo, Dem. Rep.",COD,1987,"Age population, age 02, male",SP.POP.AG02.MA.IN,604608.5
"Congo, Dem. Rep.",COD,1986,"Age population, age 02, male",SP.POP.AG02.MA.IN,580951.5
"Congo, Dem. Rep.",COD,1985,"Age population, age 02, male",SP.POP.AG02.MA.IN,559897.5
"Congo, Dem. Rep.",COD,1984,"Age population, age 02, male",SP.POP.AG02.MA.IN,540848.5
"Congo, Dem. Rep.",COD,1983,"Age population, age 02, male",SP.POP.AG02.MA.IN,523362.5
"Congo, Dem. Rep.",COD,1982,"Age population, age 02, male",SP.POP.AG02.MA.IN,505286
"Congo, Dem. Rep.",COD,1981,"Age population, age 02, male",SP.POP.AG02.MA.IN,484968.5
"Congo, Dem. Rep.",COD,1980,"Age population, age 02, male",SP.POP.AG02.MA.IN,468420
"Congo, Dem. Rep.",COD,1979,"Age population, age 02, male",SP.POP.AG02.MA.IN,456822.5
"Congo, Dem. Rep.",COD,1978,"Age population, age 02, male",SP.POP.AG02.MA.IN,444940
"Congo, Dem. Rep.",COD,1977,"Age population, age 02, male",SP.POP.AG02.MA.IN,433716.5
"Congo, Dem. Rep.",COD,1976,"Age population, age 02, male",SP.POP.AG02.MA.IN,423522
"Congo, Dem. Rep.",COD,1975,"Age population, age 02, male",SP.POP.AG02.MA.IN,413553
"Congo, Dem. Rep.",COD,1974,"Age population, age 02, male",SP.POP.AG02.MA.IN,403725.5
"Congo, Dem. Rep.",COD,1973,"Age population, age 02, male",SP.POP.AG02.MA.IN,393552.5
"Congo, Dem. Rep.",COD,1972,"Age population, age 02, male",SP.POP.AG02.MA.IN,382733.5
"Congo, Dem. Rep.",COD,1971,"Age population, age 02, male",SP.POP.AG02.MA.IN,371706.5
"Congo, Dem. Rep.",COD,1970,"Age population, age 02, male",SP.POP.AG02.MA.IN,360623.5
"Congo, Dem. Rep.",COD,1969,"Age population, age 02, male",SP.POP.AG02.MA.IN,349289
"Congo, Dem. Rep.",COD,1968,"Age population, age 02, male",SP.POP.AG02.MA.IN,337498.5
"Congo, Dem. Rep.",COD,1967,"Age population, age 02, male",SP.POP.AG02.MA.IN,325659
"Congo, Dem. Rep.",COD,1966,"Age population, age 02, male",SP.POP.AG02.MA.IN,314335
"Congo, Dem. Rep.",COD,1965,"Age population, age 02, male",SP.POP.AG02.MA.IN,303760
"Congo, Dem. Rep.",COD,1964,"Age population, age 02, male",SP.POP.AG02.MA.IN,294069
"Congo, Dem. Rep.",COD,1963,"Age population, age 02, male",SP.POP.AG02.MA.IN,284876.5
"Congo, Dem. Rep.",COD,1962,"Age population, age 02, male",SP.POP.AG02.MA.IN,275893.5
"Congo, Dem. Rep.",COD,1961,"Age population, age 02, male",SP.POP.AG02.MA.IN,267631.5
"Congo, Dem. Rep.",COD,1960,"Age population, age 02, male",SP.POP.AG02.MA.IN,259952.5
"Congo, Dem. Rep.",COD,2024,"Age population, age 03, female",SP.POP.AG03.FE.IN,1901546
"Congo, Dem. Rep.",COD,2023,"Age population, age 03, female",SP.POP.AG03.FE.IN,1849948
"Congo, Dem. Rep.",COD,2022,"Age population, age 03, female",SP.POP.AG03.FE.IN,1801589
"Congo, Dem. Rep.",COD,2021,"Age population, age 03, female",SP.POP.AG03.FE.IN,1749379.5
"Congo, Dem. Rep.",COD,2020,"Age population, age 03, female",SP.POP.AG03.FE.IN,1687644
"Congo, Dem. Rep.",COD,2019,"Age population, age 03, female",SP.POP.AG03.FE.IN,1630451.5
"Congo, Dem. Rep.",COD,2018,"Age population, age 03, female",SP.POP.AG03.FE.IN,1583421
"Congo, Dem. Rep.",COD,2017,"Age population, age 03, female",SP.POP.AG03.FE.IN,1535301.5
"Congo, Dem. Rep.",COD,2016,"Age population, age 03, female",SP.POP.AG03.FE.IN,1486395
"Congo, Dem. Rep.",COD,2015,"Age population, age 03, female",SP.POP.AG03.FE.IN,1436918.5
"Congo, Dem. Rep.",COD,2014,"Age population, age 03, female",SP.POP.AG03.FE.IN,1385154
"Congo, Dem. Rep.",COD,2013,"Age population, age 03, female",SP.POP.AG03.FE.IN,1336409.5
"Congo, Dem. Rep.",COD,2012,"Age population, age 03, female",SP.POP.AG03.FE.IN,1290569
"Congo, Dem. Rep.",COD,2011,"Age population, age 03, female",SP.POP.AG03.FE.IN,1244760.5
"Congo, Dem. Rep.",COD,2010,"Age population, age 03, female",SP.POP.AG03.FE.IN,1201500
"Congo, Dem. Rep.",COD,2009,"Age population, age 03, female",SP.POP.AG03.FE.IN,1157373
"Congo, Dem. Rep.",COD,2008,"Age population, age 03, female",SP.POP.AG03.FE.IN,1115252.5
"Congo, Dem. Rep.",COD,2007,"Age population, age 03, female",SP.POP.AG03.FE.IN,1082469
"Congo, Dem. Rep.",COD,2006,"Age population, age 03, female",SP.POP.AG03.FE.IN,1054976
"Congo, Dem. Rep.",COD,2005,"Age population, age 03, female",SP.POP.AG03.FE.IN,1027943.5
"Congo, Dem. Rep.",COD,2004,"Age population, age 03, female",SP.POP.AG03.FE.IN,999846
"Congo, Dem. Rep.",COD,2003,"Age population, age 03, female",SP.POP.AG03.FE.IN,967409
"Congo, Dem. Rep.",COD,2002,"Age population, age 03, female",SP.POP.AG03.FE.IN,929813
"Congo, Dem. Rep.",COD,2001,"Age population, age 03, female",SP.POP.AG03.FE.IN,903903.5
"Congo, Dem. Rep.",COD,2000,"Age population, age 03, female",SP.POP.AG03.FE.IN,895073
"Congo, Dem. Rep.",COD,1999,"Age population, age 03, female",SP.POP.AG03.FE.IN,883151
"Congo, Dem. Rep.",COD,1998,"Age population, age 03, female",SP.POP.AG03.FE.IN,842789
"Congo, Dem. Rep.",COD,1997,"Age population, age 03, female",SP.POP.AG03.FE.IN,798857.5
"Congo, Dem. Rep.",COD,1996,"Age population, age 03, female",SP.POP.AG03.FE.IN,772458
"Congo, Dem. Rep.",COD,1995,"Age population, age 03, female",SP.POP.AG03.FE.IN,748306
"Congo, Dem. Rep.",COD,1994,"Age population, age 03, female",SP.POP.AG03.FE.IN,721475.5
"Congo, Dem. Rep.",COD,1993,"Age population, age 03, female",SP.POP.AG03.FE.IN,694581
"Congo, Dem. Rep.",COD,1992,"Age population, age 03, female",SP.POP.AG03.FE.IN,674134
"Congo, Dem. Rep.",COD,1991,"Age population, age 03, female",SP.POP.AG03.FE.IN,654382
"Congo, Dem. Rep.",COD,1990,"Age population, age 03, female",SP.POP.AG03.FE.IN,633902
"Congo, Dem. Rep.",COD,1989,"Age population, age 03, female",SP.POP.AG03.FE.IN,612331.5
"Congo, Dem. Rep.",COD,1988,"Age population, age 03, female",SP.POP.AG03.FE.IN,589031
"Congo, Dem. Rep.",COD,1987,"Age population, age 03, female",SP.POP.AG03.FE.IN,566134
"Congo, Dem. Rep.",COD,1986,"Age population, age 03, female",SP.POP.AG03.FE.IN,545805.5
"Congo, Dem. Rep.",COD,1985,"Age population, age 03, female",SP.POP.AG03.FE.IN,527635.5
"Congo, Dem. Rep.",COD,1984,"Age population, age 03, female",SP.POP.AG03.FE.IN,510670.5
"Congo, Dem. Rep.",COD,1983,"Age population, age 03, female",SP.POP.AG03.FE.IN,492753.5
"Congo, Dem. Rep.",COD,1982,"Age population, age 03, female",SP.POP.AG03.FE.IN,472677.5
"Congo, Dem. Rep.",COD,1981,"Age population, age 03, female",SP.POP.AG03.FE.IN,456464.5
"Congo, Dem. Rep.",COD,1980,"Age population, age 03, female",SP.POP.AG03.FE.IN,445447
"Congo, Dem. Rep.",COD,1979,"Age population, age 03, female",SP.POP.AG03.FE.IN,434287.5
"Congo, Dem. Rep.",COD,1978,"Age population, age 03, female",SP.POP.AG03.FE.IN,422884.5
"Congo, Dem. Rep.",COD,1977,"Age population, age 03, female",SP.POP.AG03.FE.IN,412328
"Congo, Dem. Rep.",COD,1976,"Age population, age 03, female",SP.POP.AG03.FE.IN,402689.5
"Congo, Dem. Rep.",COD,1975,"Age population, age 03, female",SP.POP.AG03.FE.IN,393176
"Congo, Dem. Rep.",COD,1974,"Age population, age 03, female",SP.POP.AG03.FE.IN,383230
"Congo, Dem. Rep.",COD,1973,"Age population, age 03, female",SP.POP.AG03.FE.IN,372714.5
"Congo, Dem. Rep.",COD,1972,"Age population, age 03, female",SP.POP.AG03.FE.IN,361980.5
"Congo, Dem. Rep.",COD,1971,"Age population, age 03, female",SP.POP.AG03.FE.IN,351206
"Congo, Dem. Rep.",COD,1970,"Age population, age 03, female",SP.POP.AG03.FE.IN,340188
"Congo, Dem. Rep.",COD,1969,"Age population, age 03, female",SP.POP.AG03.FE.IN,328702.5
"Congo, Dem. Rep.",COD,1968,"Age population, age 03, female",SP.POP.AG03.FE.IN,317216.5
"Congo, Dem. Rep.",COD,1967,"Age population, age 03, female",SP.POP.AG03.FE.IN,306158.5
"Congo, Dem. Rep.",COD,1966,"Age population, age 03, female",SP.POP.AG03.FE.IN,295700
"Congo, Dem. Rep.",COD,1965,"Age population, age 03, female",SP.POP.AG03.FE.IN,286056.5
"Congo, Dem. Rep.",COD,1964,"Age population, age 03, female",SP.POP.AG03.FE.IN,277058.5
"Congo, Dem. Rep.",COD,1963,"Age population, age 03, female",SP.POP.AG03.FE.IN,268308.5
"Congo, Dem. Rep.",COD,1962,"Age population, age 03, female",SP.POP.AG03.FE.IN,260225.5
"Congo, Dem. Rep.",COD,1961,"Age population, age 03, female",SP.POP.AG03.FE.IN,252791
"Congo, Dem. Rep.",COD,1960,"Age population, age 03, female",SP.POP.AG03.FE.IN,245339.5
"Congo, Dem. Rep.",COD,2024,"Age population, age 03, male",SP.POP.AG03.MA.IN,1916998
"Congo, Dem. Rep.",COD,2023,"Age population, age 03, male",SP.POP.AG03.MA.IN,1865022
"Congo, Dem. Rep.",COD,2022,"Age population, age 03, male",SP.POP.AG03.MA.IN,1814924
"Congo, Dem. Rep.",COD,2021,"Age population, age 03, male",SP.POP.AG03.MA.IN,1760678.5
"Congo, Dem. Rep.",COD,2020,"Age population, age 03, male",SP.POP.AG03.MA.IN,1697295.5
"Congo, Dem. Rep.",COD,2019,"Age population, age 03, male",SP.POP.AG03.MA.IN,1638725
"Congo, Dem. Rep.",COD,2018,"Age population, age 03, male",SP.POP.AG03.MA.IN,1590155.5
"Congo, Dem. Rep.",COD,2017,"Age population, age 03, male",SP.POP.AG03.MA.IN,1540607.5
"Congo, Dem. Rep.",COD,2016,"Age population, age 03, male",SP.POP.AG03.MA.IN,1490228
"Congo, Dem. Rep.",COD,2015,"Age population, age 03, male",SP.POP.AG03.MA.IN,1439359.5
"Congo, Dem. Rep.",COD,2014,"Age population, age 03, male",SP.POP.AG03.MA.IN,1386612
"Congo, Dem. Rep.",COD,2013,"Age population, age 03, male",SP.POP.AG03.MA.IN,1337130
"Congo, Dem. Rep.",COD,2012,"Age population, age 03, male",SP.POP.AG03.MA.IN,1290715.5
"Congo, Dem. Rep.",COD,2011,"Age population, age 03, male",SP.POP.AG03.MA.IN,1244618.5
"Congo, Dem. Rep.",COD,2010,"Age population, age 03, male",SP.POP.AG03.MA.IN,1201396.5
"Congo, Dem. Rep.",COD,2009,"Age population, age 03, male",SP.POP.AG03.MA.IN,1157359
"Congo, Dem. Rep.",COD,2008,"Age population, age 03, male",SP.POP.AG03.MA.IN,1115163.5
"Congo, Dem. Rep.",COD,2007,"Age population, age 03, male",SP.POP.AG03.MA.IN,1082327
"Congo, Dem. Rep.",COD,2006,"Age population, age 03, male",SP.POP.AG03.MA.IN,1055390.5
"Congo, Dem. Rep.",COD,2005,"Age population, age 03, male",SP.POP.AG03.MA.IN,1029148
"Congo, Dem. Rep.",COD,2004,"Age population, age 03, male",SP.POP.AG03.MA.IN,1001732
"Congo, Dem. Rep.",COD,2003,"Age population, age 03, male",SP.POP.AG03.MA.IN,970112
"Congo, Dem. Rep.",COD,2002,"Age population, age 03, male",SP.POP.AG03.MA.IN,933270.5
"Congo, Dem. Rep.",COD,2001,"Age population, age 03, male",SP.POP.AG03.MA.IN,908298.5
"Congo, Dem. Rep.",COD,2000,"Age population, age 03, male",SP.POP.AG03.MA.IN,900101.5
"Congo, Dem. Rep.",COD,1999,"Age population, age 03, male",SP.POP.AG03.MA.IN,888760
"Congo, Dem. Rep.",COD,1998,"Age population, age 03, male",SP.POP.AG03.MA.IN,848417
"Congo, Dem. Rep.",COD,1997,"Age population, age 03, male",SP.POP.AG03.MA.IN,804033
"Congo, Dem. Rep.",COD,1996,"Age population, age 03, male",SP.POP.AG03.MA.IN,777752.5
"Congo, Dem. Rep.",COD,1995,"Age population, age 03, male",SP.POP.AG03.MA.IN,753511.5
"Congo, Dem. Rep.",COD,1994,"Age population, age 03, male",SP.POP.AG03.MA.IN,726374.5
"Congo, Dem. Rep.",COD,1993,"Age population, age 03, male",SP.POP.AG03.MA.IN,699230
"Congo, Dem. Rep.",COD,1992,"Age population, age 03, male",SP.POP.AG03.MA.IN,678544.5
"Congo, Dem. Rep.",COD,1991,"Age population, age 03, male",SP.POP.AG03.MA.IN,658478
"Congo, Dem. Rep.",COD,1990,"Age population, age 03, male",SP.POP.AG03.MA.IN,637646.5
"Congo, Dem. Rep.",COD,1989,"Age population, age 03, male",SP.POP.AG03.MA.IN,615657.5
"Congo, Dem. Rep.",COD,1988,"Age population, age 03, male",SP.POP.AG03.MA.IN,591837
"Congo, Dem. Rep.",COD,1987,"Age population, age 03, male",SP.POP.AG03.MA.IN,568386.5
"Congo, Dem. Rep.",COD,1986,"Age population, age 03, male",SP.POP.AG03.MA.IN,547568.5
"Congo, Dem. Rep.",COD,1985,"Age population, age 03, male",SP.POP.AG03.MA.IN,529015
"Congo, Dem. Rep.",COD,1984,"Age population, age 03, male",SP.POP.AG03.MA.IN,511774.5
"Congo, Dem. Rep.",COD,1983,"Age population, age 03, male",SP.POP.AG03.MA.IN,493653.5
"Congo, Dem. Rep.",COD,1982,"Age population, age 03, male",SP.POP.AG03.MA.IN,473404.5
"Congo, Dem. Rep.",COD,1981,"Age population, age 03, male",SP.POP.AG03.MA.IN,456977
"Congo, Dem. Rep.",COD,1980,"Age population, age 03, male",SP.POP.AG03.MA.IN,445781.5
"Congo, Dem. Rep.",COD,1979,"Age population, age 03, male",SP.POP.AG03.MA.IN,434478
"Congo, Dem. Rep.",COD,1978,"Age population, age 03, male",SP.POP.AG03.MA.IN,422892
"Congo, Dem. Rep.",COD,1977,"Age population, age 03, male",SP.POP.AG03.MA.IN,412151.5
"Congo, Dem. Rep.",COD,1976,"Age population, age 03, male",SP.POP.AG03.MA.IN,402348
"Congo, Dem. Rep.",COD,1975,"Age population, age 03, male",SP.POP.AG03.MA.IN,392712
"Congo, Dem. Rep.",COD,1974,"Age population, age 03, male",SP.POP.AG03.MA.IN,382688
"Congo, Dem. Rep.",COD,1973,"Age population, age 03, male",SP.POP.AG03.MA.IN,372032.5
"Congo, Dem. Rep.",COD,1972,"Age population, age 03, male",SP.POP.AG03.MA.IN,361121
"Congo, Dem. Rep.",COD,1971,"Age population, age 03, male",SP.POP.AG03.MA.IN,350253
"Congo, Dem. Rep.",COD,1970,"Age population, age 03, male",SP.POP.AG03.MA.IN,339199.5
"Congo, Dem. Rep.",COD,1969,"Age population, age 03, male",SP.POP.AG03.MA.IN,327627.5
"Congo, Dem. Rep.",COD,1968,"Age population, age 03, male",SP.POP.AG03.MA.IN,316020
"Congo, Dem. Rep.",COD,1967,"Age population, age 03, male",SP.POP.AG03.MA.IN,304898
"Congo, Dem. Rep.",COD,1966,"Age population, age 03, male",SP.POP.AG03.MA.IN,294393
"Congo, Dem. Rep.",COD,1965,"Age population, age 03, male",SP.POP.AG03.MA.IN,284680.5
"Congo, Dem. Rep.",COD,1964,"Age population, age 03, male",SP.POP.AG03.MA.IN,275612
"Congo, Dem. Rep.",COD,1963,"Age population, age 03, male",SP.POP.AG03.MA.IN,266837.5
"Congo, Dem. Rep.",COD,1962,"Age population, age 03, male",SP.POP.AG03.MA.IN,258722
"Congo, Dem. Rep.",COD,1961,"Age population, age 03, male",SP.POP.AG03.MA.IN,251249.5
"Congo, Dem. Rep.",COD,1960,"Age population, age 03, male",SP.POP.AG03.MA.IN,243788
"Congo, Dem. Rep.",COD,2024,"Age population, age 04, female",SP.POP.AG04.FE.IN,1840365.5
"Congo, Dem. Rep.",COD,2023,"Age population, age 04, female",SP.POP.AG04.FE.IN,1792061
"Congo, Dem. Rep.",COD,2022,"Age population, age 04, female",SP.POP.AG04.FE.IN,1739591.5
"Congo, Dem. Rep.",COD,2021,"Age population, age 04, female",SP.POP.AG04.FE.IN,1677782
"Congo, Dem. Rep.",COD,2020,"Age population, age 04, female",SP.POP.AG04.FE.IN,1620265
"Congo, Dem. Rep.",COD,2019,"Age population, age 04, female",SP.POP.AG04.FE.IN,1572821.5
"Congo, Dem. Rep.",COD,2018,"Age population, age 04, female",SP.POP.AG04.FE.IN,1525268.5
"Congo, Dem. Rep.",COD,2017,"Age population, age 04, female",SP.POP.AG04.FE.IN,1477414.5
"Congo, Dem. Rep.",COD,2016,"Age population, age 04, female",SP.POP.AG04.FE.IN,1427462
"Congo, Dem. Rep.",COD,2015,"Age population, age 04, female",SP.POP.AG04.FE.IN,1374823
"Congo, Dem. Rep.",COD,2014,"Age population, age 04, female",SP.POP.AG04.FE.IN,1326318
"Congo, Dem. Rep.",COD,2013,"Age population, age 04, female",SP.POP.AG04.FE.IN,1280442.5
"Congo, Dem. Rep.",COD,2012,"Age population, age 04, female",SP.POP.AG04.FE.IN,1234395.5
"Congo, Dem. Rep.",COD,2011,"Age population, age 04, female",SP.POP.AG04.FE.IN,1190971.5
